Node Number = 12017
-612.247390 -36.233102 200.000000
-616.265732 -26.548115 200.000000
-613.698463 -16.919320 200.000000
-610.349850 -5.902129 200.000000
-613.363603 5.995814 200.000000
-616.712216 16.859765 200.000000
-612.359015 26.560232 200.000000
-607.670951 36.233099 200.000000
-613.698452 45.834764 200.000000
-609.010386 55.436626 0.000000
-631.334485 -55.436642 0.000000
-632.785557 -45.834771 200.000000
-623.409440 -36.233107 200.000000
-627.427782 -26.548118 200.000000
-624.860513 -16.919320 200.000000
-621.511899 -5.902131 200.000000
-624.525653 5.995816 200.000000
-627.874266 16.859769 200.000000
-623.521064 26.560237 200.000000
-618.832999 36.233104 200.000000
-624.860501 45.834770 200.000000
-620.172434 55.436634 0.000000
-642.496537 -55.436649 0.000000
-643.947609 -45.834778 200.000000
-634.571490 -36.233112 200.000000
-638.589833 -26.548121 200.000000
-636.022564 -16.919319 200.000000
-632.673950 -5.902132 200.000000
-635.687703 5.995817 200.000000
-639.036318 16.859772 200.000000
-634.683115 26.560241 200.000000
-629.995049 36.233109 200.000000
-636.022552 45.834776 200.000000
-631.334485 55.436642 0.000000
-653.658590 -55.436657 0.000000
-655.109663 -45.834784 200.000000
-645.733543 -36.233117 200.000000
-649.751886 -26.548124 200.000000
-647.184616 -16.919319 200.000000
-643.836002 -5.902133 200.000000
-646.849756 5.995819 200.000000
-650.198370 16.859776 200.000000
-645.845167 26.560245 200.000000
-641.157101 36.233114 200.000000
-647.184605 45.834783 200.000000
-642.496537 55.436649 0.000000
-664.820645 -55.436665 0.000000
-666.271718 -45.834790 200.000000
-656.895597 -36.233122 200.000000
-660.913940 -26.548127 200.000000
-658.346670 -16.919319 200.000000
-654.998055 -5.902135 200.000000
-658.011810 5.995820 200.000000
-661.360425 16.859780 200.000000
-657.007221 26.560249 200.000000
-652.319154 36.233119 200.000000
-658.346659 45.834789 200.000000
-653.658590 55.436657 0.000000
-675.982701 -55.436672 0.000000
-677.433775 -45.834797 200.000000
-668.057652 -36.233127 200.000000
-672.075996 -26.548130 200.000000
-669.508726 -16.919318 200.000000
-666.160110 -5.902136 200.000000
-669.173865 5.995822 200.000000
-672.522481 16.859783 200.000000
-668.169276 26.560253 200.000000
-663.481209 36.233124 200.000000
-669.508714 45.834795 200.000000
-664.820645 55.436665 0.000000
-687.144759 -55.436680 0.000000
-688.595833 -45.834803 200.000000
-679.219709 -36.233132 200.000000
-683.238054 -26.548133 200.000000
-680.670783 -16.919318 200.000000
-677.322167 -5.902138 200.000000
-680.335923 5.995823 200.000000
-683.684538 16.859787 200.000000
-679.331333 26.560258 200.000000
-674.643265 36.233129 200.000000
-680.670772 45.834801 200.000000
-675.982701 55.436672 0.000000
-698.306819 -55.436687 0.000000
-699.757893 -45.834809 200.000000
-690.381767 -36.233137 200.000000
-694.400113 -26.548136 200.000000
-691.832841 -16.919318 200.000000
-688.484225 -5.902139 200.000000
-691.497981 5.995825 200.000000
-694.846598 16.859790 200.000000
-690.493392 26.560262 200.000000
-685.805323 36.233134 200.000000
-691.832830 45.834808 200.000000
-687.144759 55.436680 0.000000
-709.468880 -55.436695 0.000000
-710.919954 -45.834816 200.000000
-701.543827 -36.233142 200.000000
-705.562173 -26.548139 200.000000
-702.994902 -16.919317 200.000000
-699.646285 -5.902140 200.000000
-702.660041 5.995826 200.000000
-706.008658 16.859794 200.000000
-701.655452 26.560266 200.000000
-696.967383 36.233139 200.000000
-702.994890 45.834814 200.000000
-698.306819 55.436687 0.000000
-720.630943 -55.436703 0.000000
-722.082017 -45.834822 200.000000
-712.705889 -36.233147 200.000000
-716.724235 -26.548143 200.000000
-714.156963 -16.919317 200.000000
-710.808346 -5.902142 200.000000
-713.822103 5.995828 200.000000
-717.170720 16.859798 200.000000
-712.817513 26.560270 200.000000
-708.129443 36.233144 200.000000
-714.156952 45.834820 200.000000
-709.468880 55.436695 0.000000
-731.793007 -55.436710 0.000000
-733.244081 -45.834828 200.000000
-723.867952 -36.233152 200.000000
-727.886299 -26.548146 200.000000
-725.319027 -16.919317 200.000000
-721.970409 -5.902143 200.000000
-724.984166 5.995829 200.000000
-728.332784 16.859801 200.000000
-723.979576 26.560274 200.000000
-719.291506 36.233149 200.000000
-725.319015 45.834827 200.000000
-720.630943 55.436703 0.000000
-742.955073 -55.436718 0.000000
-744.406147 -45.834835 200.000000
-735.030017 -36.233157 200.000000
-739.048364 -26.548149 200.000000
-736.481092 -16.919316 200.000000
-733.132473 -5.902145 200.000000
-736.146231 5.995831 200.000000
-739.494849 16.859805 200.000000
-735.141641 26.560278 200.000000
-730.453570 36.233154 200.000000
-736.481080 45.834833 200.000000
-731.793007 55.436710 0.000000
-754.117140 -55.436726 0.000000
-755.568215 -45.834841 200.000000
-746.192083 -36.233162 200.000000
-750.210431 -26.548152 200.000000
-747.643158 -16.919316 200.000000
-744.294539 -5.902146 200.000000
-747.308297 5.995832 200.000000
-750.656916 16.859808 200.000000
-746.303707 26.560283 200.000000
-741.615635 36.233159 200.000000
-747.643147 45.834840 200.000000
-742.955073 55.436718 0.000000
-765.279209 -55.436733 0.000000
-766.730284 -45.834847 200.000000
-757.354151 -36.233167 200.000000
-761.372499 -26.548155 200.000000
-758.805226 -16.919316 200.000000
-755.456607 -5.902147 200.000000
-758.470365 5.995834 200.000000
-761.818984 16.859812 200.000000
-757.465775 26.560287 200.000000
-752.777703 36.233164 200.000000
-758.805215 45.834846 200.000000
-754.117140 55.436726 0.000000
-776.441279 -55.436741 0.000000
-777.892354 -45.834854 200.000000
-768.516220 -36.233172 200.000000
-772.534569 -26.548158 200.000000
-769.967295 -16.919315 200.000000
-766.618676 -5.902149 200.000000
-769.632435 5.995835 200.000000
-772.981054 16.859816 200.000000
-768.627844 26.560291 200.000000
-763.939771 36.233169 200.000000
-769.967284 45.834852 200.000000
-765.279209 55.436733 0.000000
-787.603351 -55.436749 0.000000
-789.054426 -45.834860 200.000000
-779.678291 -36.233177 200.000000
-783.696640 -26.548161 200.000000
-781.129366 -16.919315 200.000000
-777.780746 -5.902150 200.000000
-780.794506 5.995837 200.000000
-784.143126 16.859819 200.000000
-779.789915 26.560295 200.000000
-775.101841 36.233174 200.000000
-781.129355 45.834859 200.000000
-776.441279 55.436741 0.000000
-798.765424 -55.436756 0.000000
-800.216500 -45.834866 200.000000
-790.840363 -36.233182 200.000000
-794.858713 -26.548164 200.000000
-792.291439 -16.919314 200.000000
-788.942818 -5.902152 200.000000
-791.956578 5.995838 200.000000
-795.305199 16.859823 200.000000
-790.951987 26.560299 200.000000
-786.263913 36.233179 200.000000
-792.291428 45.834865 200.000000
-787.603351 55.436749 0.000000
-809.927499 -55.436764 0.000000
-811.378575 -45.834873 200.000000
-802.002437 -36.233187 200.000000
-806.020788 -26.548167 200.000000
-803.453513 -16.919314 200.000000
-800.104892 -5.902153 200.000000
-803.118652 5.995840 200.000000
-806.467273 16.859827 200.000000
-802.114061 26.560303 200.000000
-797.425986 36.233184 200.000000
-803.453502 45.834871 200.000000
-798.765424 55.436756 0.000000
-821.089576 -55.436772 0.000000
-822.540652 -45.834879 200.000000
-813.164512 -36.233192 200.000000
-817.182864 -26.548170 200.000000
-814.615589 -16.919314 200.000000
-811.266967 -5.902154 200.000000
-814.280728 5.995841 200.000000
-817.629349 16.859830 200.000000
-813.276137 26.560308 200.000000
-808.588061 36.233189 200.000000
-814.615577 45.834878 200.000000
-809.927499 55.436764 0.000000
-832.251654 -55.436779 0.000000
-833.702730 -45.834885 200.000000
-824.326589 -36.233197 200.000000
-828.344941 -26.548174 200.000000
-825.777666 -16.919313 200.000000
-822.429044 -5.902156 200.000000
-825.442805 5.995843 200.000000
-828.791427 16.859834 200.000000
-824.438214 26.560312 200.000000
-819.750137 36.233194 200.000000
-825.777654 45.834884 200.000000
-821.089576 55.436772 0.000000
-843.413734 -55.436787 0.000000
-844.864810 -45.834892 200.000000
-835.488668 -36.233202 200.000000
-839.507020 -26.548177 200.000000
-836.939744 -16.919313 200.000000
-833.591122 -5.902157 200.000000
-836.604884 5.995844 200.000000
-839.953506 16.859838 200.000000
-835.600292 26.560316 200.000000
-830.912215 36.233199 200.000000
-836.939733 45.834890 200.000000
-832.251654 55.436779 0.000000
-854.575815 -55.436795 0.000000
-856.026891 -45.834898 200.000000
-846.650748 -36.233207 200.000000
-850.669101 -26.548180 200.000000
-848.101825 -16.919313 200.000000
-844.753202 -5.902159 200.000000
-847.766964 5.995846 200.000000
-851.115587 16.859841 200.000000
-846.762372 26.560320 200.000000
-842.074295 36.233204 200.000000
-848.101813 45.834897 200.000000
-843.413734 55.436787 0.000000
-865.737897 -55.436802 0.000000
-867.188974 -45.834904 200.000000
-857.812829 -36.233212 200.000000
-861.831183 -26.548183 200.000000
-859.263906 -16.919312 200.000000
-855.915283 -5.902160 200.000000
-858.929046 5.995847 200.000000
-862.277669 16.859845 200.000000
-857.924454 26.560324 200.000000
-853.236376 36.233209 200.000000
-859.263895 45.834903 200.000000
-854.575815 55.436795 0.000000
-876.899982 -55.436810 0.000000
-878.351059 -45.834911 200.000000
-868.974913 -36.233217 200.000000
-872.993267 -26.548186 200.000000
-870.425990 -16.919312 200.000000
-867.077366 -5.902162 200.000000
-870.091129 5.995849 200.000000
-873.439753 16.859848 200.000000
-869.086537 26.560328 200.000000
-864.398458 36.233214 200.000000
-870.425979 45.834909 200.000000
-865.737897 55.436802 0.000000
-888.062067 -55.436818 0.000000
-889.513145 -45.834917 200.000000
-880.136997 -36.233222 200.000000
-884.155352 -26.548189 200.000000
-881.588075 -16.919312 200.000000
-878.239451 -5.902163 200.000000
-881.253214 5.995850 200.000000
-884.601838 16.859852 200.000000
-880.248622 26.560333 200.000000
-875.560542 36.233219 200.000000
-881.588063 45.834916 200.000000
-876.899982 55.436810 0.000000
-899.224155 -55.436825 0.000000
-900.675232 -45.834923 200.000000
-891.299083 -36.233227 200.000000
-895.317439 -26.548192 200.000000
-892.750161 -16.919311 200.000000
-889.401537 -5.902164 200.000000
-892.415300 5.995852 200.000000
-895.763925 16.859856 200.000000
-891.410708 26.560337 200.000000
-886.722628 36.233224 200.000000
-892.750150 45.834922 200.000000
-888.062067 55.436818 0.000000
-910.386244 -55.436833 0.000000
-911.837321 -45.834930 200.000000
-902.461171 -36.233233 200.000000
-906.479527 -26.548195 200.000000
-903.912249 -16.919311 200.000000
-900.563624 -5.902166 200.000000
-903.577388 5.995853 200.000000
-906.926013 16.859859 200.000000
-902.572796 26.560341 200.000000
-897.884715 36.233229 200.000000
-903.912238 45.834928 200.000000
-899.224155 55.436825 0.000000
-921.548334 -55.436841 0.000000
-922.999412 -45.834936 200.000000
-913.623261 -36.233238 200.000000
-917.641617 -26.548198 200.000000
-915.074339 -16.919310 200.000000
-911.725713 -5.902167 200.000000
-914.739477 5.995855 200.000000
-918.088103 16.859863 200.000000
-913.734885 26.560345 200.000000
-909.046804 36.233234 200.000000
-915.074327 45.834935 200.000000
-910.386244 55.436833 0.000000
-932.710426 -55.436848 0.000000
-934.161504 -45.834942 200.000000
-924.785351 -36.233243 200.000000
-928.803708 -26.548201 200.000000
-926.236430 -16.919310 200.000000
-922.887804 -5.902169 200.000000
-925.901568 5.995856 200.000000
-929.250195 16.859866 200.000000
-924.896976 26.560349 200.000000
-920.208894 36.233239 200.000000
-926.236418 45.834941 200.000000
-921.548334 55.436841 0.000000
-943.872519 -55.436856 0.000000
-945.323598 -45.834949 200.000000
-935.947444 -36.233248 200.000000
-939.965801 -26.548205 200.000000
-937.398522 -16.919310 200.000000
-934.049896 -5.902170 200.000000
-937.063661 5.995858 200.000000
-940.412288 16.859870 200.000000
-936.059068 26.560353 200.000000
-931.370986 36.233244 200.000000
-937.398511 45.834947 200.000000
-932.710426 55.436848 0.000000
-955.034614 -55.436864 0.000000
-956.485693 -45.834955 200.000000
-947.109538 -36.233253 200.000000
-951.127896 -26.548208 200.000000
-948.560616 -16.919309 200.000000
-945.211990 -5.902171 200.000000
-948.225755 5.995859 200.000000
-951.574382 16.859874 200.000000
-947.221162 26.560358 200.000000
-942.533079 36.233249 200.000000
-948.560605 45.834954 200.000000
-943.872519 55.436856 0.000000
-966.196711 -55.436871 0.000000
-967.647790 -45.834961 200.000000
-958.271633 -36.233258 200.000000
-962.289992 -26.548211 200.000000
-959.722712 -16.919309 200.000000
-956.374085 -5.902173 200.000000
-959.387851 5.995861 200.000000
-962.736478 16.859877 200.000000
-958.383258 26.560362 200.000000
-953.695174 36.233254 200.000000
-959.722701 45.834960 200.000000
-955.034614 55.436864 0.000000
-977.358809 -55.436879 0.000000
-978.809888 -45.834967 200.000000
-969.433730 -36.233263 200.000000
-973.452089 -26.548214 200.000000
-970.884809 -16.919309 200.000000
-967.536182 -5.902174 200.000000
-970.549948 5.995863 200.000000
-973.898576 16.859881 200.000000
-969.545355 26.560366 200.000000
-964.857270 36.233259 200.000000
-970.884798 45.834966 200.000000
-966.196711 55.436871 0.000000
-988.520909 -55.436887 0.000000
-989.971988 -45.834974 200.000000
-980.595829 -36.233268 200.000000
-984.614188 -26.548217 200.000000
-982.046908 -16.919308 200.000000
-978.698280 -5.902176 200.000000
-981.712047 5.995864 200.000000
-985.060675 16.859885 200.000000
-980.707454 26.560370 200.000000
-976.019368 36.233264 200.000000
-982.046897 45.834973 200.000000
-977.358809 55.436879 0.000000
-999.683010 -55.436894 0.000000
-1001.134089 -45.834980 200.000000
-991.757929 -36.233273 200.000000
-995.776289 -26.548220 200.000000
-993.209008 -16.919308 200.000000
-989.860380 -5.902177 200.000000
-992.874147 5.995866 200.000000
-996.222776 16.859888 200.000000
-991.869554 26.560374 200.000000
-987.181468 36.233269 200.000000
-993.208997 45.834979 200.000000
-988.520909 55.436887 0.000000
-1010.845113 -55.436902 0.000000
-1012.296192 -45.834986 200.000000
-1002.920031 -36.233278 200.000000
-1006.938391 -26.548223 200.000000
-1004.371110 -16.919308 200.000000
-1001.022481 -5.902178 200.000000
-1004.036249 5.995867 200.000000
-1007.384878 16.859892 200.000000
-1003.031655 26.560379 200.000000
-998.343569 36.233274 200.000000
-1004.371099 45.834985 200.000000
-999.683010 55.436894 0.000000
-1022.007217 -55.436910 0.000000
-1023.458297 -45.834993 200.000000
-1014.082134 -36.233283 200.000000
-1018.100495 -26.548226 200.000000
-1015.533214 -16.919307 200.000000
-1012.184584 -5.902180 200.000000
-1015.198352 5.995869 200.000000
-1018.546982 16.859895 200.000000
-1014.193759 26.560383 200.000000
-1009.505671 36.233279 200.000000
-1015.533202 45.834992 200.000000
-1010.845113 55.436902 0.000000
-1033.169323 -55.436917 0.000000
-1034.620403 -45.834999 200.000000
-1025.244238 -36.233288 200.000000
-1029.262600 -26.548229 200.000000
-1026.695319 -16.919307 200.000000
-1023.346688 -5.902181 200.000000
-1026.360457 5.995870 200.000000
-1029.709087 16.859899 200.000000
-1025.355863 26.560387 200.000000
-1020.667775 36.233284 200.000000
-1026.695307 45.834998 200.000000
-1022.007217 55.436910 0.000000
-1044.331430 -55.436925 0.000000
-1045.782510 -45.835005 200.000000
-1036.406345 -36.233293 200.000000
-1040.424707 -26.548233 200.000000
-1037.857425 -16.919306 200.000000
-1034.508794 -5.902183 200.000000
-1037.522563 5.995872 200.000000
-1040.871194 16.859903 200.000000
-1036.517970 26.560391 200.000000
-1031.829881 36.233289 200.000000
-1037.857414 45.835004 200.000000
-1033.169323 55.436917 0.000000
-1055.493539 -55.436933 0.000000
-1056.944619 -45.835012 200.000000
-1047.568453 -36.233298 200.000000
-1051.586816 -26.548236 200.000000
-1049.019533 -16.919306 200.000000
-1045.670902 -5.902184 200.000000
-1048.684671 5.995873 200.000000
-1052.033302 16.859906 200.000000
-1047.680077 26.560395 200.000000
-1042.991988 36.233294 200.000000
-1049.019522 45.835011 200.000000
-1044.331430 55.436925 0.000000
-1066.655650 -55.436940 0.000000
-1068.106730 -45.835018 200.000000
-1058.730562 -36.233303 200.000000
-1062.748925 -26.548239 200.000000
-1060.181643 -16.919306 200.000000
-1056.833011 -5.902185 200.000000
-1059.846781 5.995875 200.000000
-1063.195412 16.859910 200.000000
-1058.842187 26.560399 200.000000
-1054.154097 36.233299 200.000000
-1060.181631 45.835017 200.000000
-1055.493539 55.436933 0.000000
-1077.817762 -55.436948 0.000000
-1079.268842 -45.835024 200.000000
-1069.892673 -36.233308 200.000000
-1073.911037 -26.548242 200.000000
-1071.343754 -16.919305 200.000000
-1067.995122 -5.902187 200.000000
-1071.008892 5.995876 200.000000
-1074.357524 16.859914 200.000000
-1070.004298 26.560404 200.000000
-1065.316207 36.233304 200.000000
-1071.343742 45.835023 200.000000
-1066.655650 55.436940 0.000000
-1088.979875 -55.436956 0.000000
-1090.430956 -45.835031 200.000000
-1081.054785 -36.233313 200.000000
-1085.073150 -26.548245 200.000000
-1082.505866 -16.919305 200.000000
-1079.157234 -5.902188 200.000000
-1082.171005 5.995878 200.000000
-1085.519637 16.859917 200.000000
-1081.166410 26.560408 200.000000
-1076.478319 36.233309 200.000000
-1082.505855 45.835030 200.000000
-1077.817762 55.436948 0.000000
-1100.141990 -55.436963 0.000000
